epoch,train_loss,train_accuracy,test_loss,test_accuracy
2978,0.7101782375777309,69.55903271692745,0.7682663768529892,69.62025316455696
2979,0.7237603981047869,70.1280227596017,0.759303992986679,72.15189873417721
2980,0.7270019797777588,68.84779516358464,0.7409505039453507,72.15189873417721
2981,0.7331786143847487,67.56756756756756,0.8282758235931397,62.0253164556962
2982,0.7331566771661694,68.70554765291607,0.7257312208414077,72.15189873417721
2983,0.6939676055176691,70.41251778093883,0.7877184867858886,69.62025316455696
2984,0.7895607497881759,65.71834992887625,0.739537951350212,70.88607594936708
2985,0.7137465395710685,66.57183499288763,0.8057288855314255,69.62025316455696
2986,0.7172299907966093,67.70981507823613,0.7121983379125595,69.62025316455696
2987,0.7133073107424107,68.42105263157895,0.7523150235414505,68.35443037974683
2988,0.7026023324579,70.69701280227596,0.751517990231514,67.0886075949367
2989,0.713634139942852,68.56330014224751,0.7280502259731293,69.62025316455696
2990,0.6970925778150558,70.83926031294452,0.7221799999475479,65.82278481012658
2991,0.7013247070664709,69.4167852062589,0.7253219604492187,72.15189873417721
2992,0.7154110793701627,67.70981507823613,0.7365868031978607,72.15189873417721
2993,0.7108675986528397,71.55049786628734,0.8615098595619202,65.82278481012658
2994,0.7135888417674736,68.84779516358464,0.7551397651433944,73.41772151898734
2995,0.725970795886083,68.84779516358464,0.7366731882095336,73.41772151898734
2996,0.742908238009973,68.42105263157895,0.8112152278423309,65.82278481012658
2997,0.721642196009105,70.41251778093883,0.6942746311426162,68.35443037974683
2998,0.7334801395508376,68.27880512091038,0.7154541671276092,74.68354430379746
2999,0.7328744490038265,69.4167852062589,0.7354479551315307,72.15189873417721
3000,0.7363924123346806,69.70128022759602,0.7050461322069168,68.35443037974683
3001,0.725090510465882,68.70554765291607,0.7042798519134521,73.41772151898734
3002,0.735635909167203,67.99431009957326,0.7337555468082428,72.15189873417721
3003,0.7226135739209977,69.70128022759602,0.7111416101455689,74.68354430379746
3004,0.7246214159849015,68.42105263157895,0.7448066532611847,73.41772151898734
3005,0.7148514745587652,68.56330014224751,0.7282579630613327,67.0886075949367
3006,0.7277470874515447,68.9900426742532,0.7465315163135529,73.41772151898734
3007,0.7228060319003734,67.14082503556187,0.7698926270008087,69.62025316455696
3008,0.712167993018573,68.13655761024182,0.7684840619564056,72.15189873417721
3009,0.7334277641705491,66.99857752489332,0.7904129803180695,69.62025316455696
3010,0.7086634546179663,69.27453769559033,0.7531920522451401,70.88607594936708
3011,0.69507683085447,70.83926031294452,0.8597881019115448,65.82278481012658
3012,0.7408175388859077,66.85633001422475,0.7598890513181686,69.62025316455696
3013,0.7097189504314553,69.70128022759602,0.7033306449651718,67.0886075949367
3014,0.7484444207088514,69.13229018492176,0.7291967183351517,72.15189873417721
3015,0.735384711403061,68.70554765291607,0.8383149862289428,65.82278481012658
3016,0.7142351395027204,68.42105263157895,0.6923949033021927,69.62025316455696
3017,0.736894862387668,68.56330014224751,0.7167888402938842,74.68354430379746
3018,0.7378366000273011,67.56756756756756,0.8387333869934082,64.55696202531645
3019,0.7560837446627292,65.8605974395448,0.7470605850219727,72.15189873417721
3020,0.7307871092449535,67.56756756756756,0.7059918254613876,69.62025316455696
3021,0.7083793302828615,69.27453769559033,0.7266900599002838,65.82278481012658
3022,0.7345765404064547,67.99431009957326,0.726352721452713,72.15189873417721
3023,0.7428750859742815,66.99857752489332,0.800774085521698,65.82278481012658
3024,0.7238466580906375,68.56330014224751,0.7810515195131302,68.35443037974683
3025,0.7380201579494909,66.71408250355618,0.7001384317874908,68.35443037974683
3026,0.7272152540019967,68.13655761024182,0.7161518305540084,69.62025316455696
3027,0.7342546710913832,66.85633001422475,0.7256556719541549,72.15189873417721
3028,0.7209775927053257,71.40825035561878,0.6895002067089081,74.68354430379746
3029,0.725965860045769,67.8520625889047,0.7380788207054139,72.15189873417721
3030,0.6929142722351984,68.9900426742532,0.7064820438623428,68.35443037974683
3031,0.7084698431532491,68.70554765291607,0.7123112410306931,72.15189873417721
3032,0.7332280889492143,68.42105263157895,0.747746941447258,69.62025316455696
3033,0.7460127059708942,66.00284495021337,0.7233067512512207,72.15189873417721
3034,0.7342363873665984,69.70128022759602,0.7658572137355805,70.88607594936708
3035,0.7094217901202765,71.12375533428165,0.7147357076406479,69.62025316455696
3036,0.7126114751127633,68.70554765291607,0.8689538538455963,65.82278481012658
3037,0.6925432546572252,69.70128022759602,0.7641634225845337,70.88607594936708
3038,0.742208897898143,67.14082503556187,0.8137708604335785,68.35443037974683
3039,0.7219893912022765,68.70554765291607,0.7443531334400177,72.15189873417721
3040,0.7052356106313792,71.12375533428165,0.7131968945264816,67.0886075949367
3041,0.7327104602009058,68.13655761024182,0.711758691072464,73.41772151898734
3042,0.6989457305859436,72.40398293029872,0.6988981574773788,72.15189873417721
3043,0.7171354967762124,69.4167852062589,0.72735655605793,70.88607594936708
3044,0.7178605515509844,68.84779516358464,0.7142633706331253,72.15189873417721
3045,0.7009417440064929,68.27880512091038,0.8404695510864257,64.55696202531645
3046,0.7310969810932875,70.69701280227596,0.7538201957941055,72.15189873417721
3047,0.686210679567673,70.41251778093883,0.8148434013128281,67.0886075949367
3048,0.7338826307518915,66.00284495021337,0.7565816074609757,69.62025316455696
3049,0.7072475330734794,69.13229018492176,0.8163639307022095,69.62025316455696
3050,0.7304850447584282,67.99431009957326,0.7165736556053162,72.15189873417721
3051,0.7307532558386977,67.28307254623044,0.7290574163198471,72.15189873417721
3052,0.7132697582922198,68.42105263157895,0.7070924311876297,69.62025316455696
3053,0.749973217618059,68.13655761024182,0.7088163405656814,69.62025316455696
3054,0.712781934575601,69.4167852062589,0.7720548689365387,69.62025316455696
3055,0.6890439123592593,70.41251778093883,0.7449948221445084,70.88607594936708
3056,0.6811124196445401,68.70554765291607,0.8190704435110092,69.62025316455696
3057,0.7377478565004739,67.28307254623044,0.7479326635599136,70.88607594936708
3058,0.750227561389858,67.56756756756756,0.700908613204956,70.88607594936708
3059,0.722795626825907,69.13229018492176,0.810472971200943,65.82278481012658
3060,0.7454754595052112,66.99857752489332,0.725811117887497,72.15189873417721
3061,0.7383382317017425,68.13655761024182,0.7367982119321823,73.41772151898734
3062,0.7209208091212944,67.8520625889047,0.7413528770208359,72.15189873417721
3063,0.7061307924714956,70.41251778093883,0.7217037916183472,73.41772151898734
3064,0.7329843098467047,68.27880512091038,0.8007312893867493,63.29113924050633
3065,0.7172577760436318,67.70981507823613,0.7605762213468552,68.35443037974683
3066,0.7137117491696369,70.1280227596017,0.7329734951257706,69.62025316455696
3067,0.732049495997754,68.13655761024182,0.7896438896656036,67.0886075949367
3068,0.705105844038454,68.27880512091038,0.7114863395690918,69.62025316455696
3069,0.7347319870340553,68.13655761024182,0.8403295993804931,64.55696202531645
3070,0.7279258576983755,67.42532005689901,0.7147357493638993,74.68354430379746
3071,0.7172961639748379,68.9900426742532,0.739073520898819,73.41772151898734
3072,0.7291591447693381,67.70981507823613,0.8150633215904236,67.0886075949367
3073,0.7241126576607878,67.56756756756756,0.7090876191854477,68.35443037974683
3074,0.7350258861075748,66.57183499288763,0.7225111782550812,73.41772151898734
3075,0.7338320944796909,67.14082503556187,0.7185692071914673,74.68354430379746
3076,0.7188121705231342,69.13229018492176,0.7058237314224243,74.68354430379746
3077,0.7483508850193836,67.28307254623044,0.7361611247062683,72.15189873417721
3078,0.7166274757209149,67.56756756756756,0.7096785634756089,68.35443037974683
3079,0.6947731489146297,67.56756756756756,0.7711338996887207,69.62025316455696
3080,0.6997513583099301,69.84352773826458,0.8077686369419098,65.82278481012658
3081,0.7332423564723947,67.8520625889047,0.7474346816539764,69.62025316455696
3082,0.7430933984843168,68.42105263157895,0.7042886048555375,69.62025316455696
3083,0.6945577222345904,68.70554765291607,0.906926053762436,63.29113924050633
3084,0.7253291488371112,69.27453769559033,0.7304158210754395,73.41772151898734
3085,0.7107077961448919,68.84779516358464,0.7368732959032058,74.68354430379746
3086,0.7269533611834049,69.27453769559033,0.7372202783823013,68.35443037974683
3087,0.7042604456232353,70.5547652916074,0.7406509071588516,73.41772151898734
3088,0.7162319306622852,68.84779516358464,0.8077992618083953,67.0886075949367
3089,0.7391109287061475,67.99431009957326,0.813786980509758,68.35443037974683
3090,0.7359034708616409,67.8520625889047,0.7251794308423996,73.41772151898734
3091,0.7335923642597415,66.71408250355618,0.753898274898529,70.88607594936708
3092,0.716106591238217,70.1280227596017,0.7702128022909165,72.15189873417721
3093,0.7277580140666529,68.9900426742532,0.7441871643066407,73.41772151898734
3094,0.7243591352281246,68.27880512091038,0.7228683650493621,67.0886075949367
3095,0.7109099116853692,68.84779516358464,0.7392310500144958,73.41772151898734
3096,0.7210410034114664,68.84779516358464,0.7203857451677322,70.88607594936708
3097,0.7123386434872042,66.71408250355618,0.7526283264160156,69.62025316455696
3098,0.7100350325080481,68.56330014224751,0.7452153503894806,72.15189873417721
3099,0.723437742584131,68.56330014224751,0.8543412864208222,64.55696202531645
3100,0.7248534926805984,67.8520625889047,0.7361052930355072,72.15189873417721
3101,0.7149909494275396,70.69701280227596,0.7162574887275696,68.35443037974683
3102,0.714450237933885,69.84352773826458,0.7115181267261506,69.62025316455696
3103,0.731980095109479,69.55903271692745,0.7514371514320374,72.15189873417721
3104,0.7523877620697021,67.99431009957326,0.7841465532779693,68.35443037974683
3105,0.7214673798192631,68.42105263157895,0.7501403033733368,69.62025316455696
3106,0.7124919613653963,68.42105263157895,0.7129066914319993,68.35443037974683
3107,0.7201793852516196,66.85633001422475,0.727894914150238,73.41772151898734
3108,0.720018922266635,69.4167852062589,0.7493416011333466,72.15189873417721
3109,0.7158338012681766,70.1280227596017,0.7278434693813324,70.88607594936708
3110,0.716286410662261,66.71408250355618,0.8029148310422898,69.62025316455696
3111,0.7214017026973042,68.13655761024182,0.7981415867805481,67.0886075949367
3112,0.7319269867783244,67.42532005689901,0.7708234578371048,69.62025316455696
3113,0.7225452197546308,68.70554765291607,0.7040225088596344,70.88607594936708
3114,0.709286680995402,68.42105263157895,0.745911231637001,70.88607594936708
3115,0.701063010333614,71.40825035561878,0.7287296414375305,73.41772151898734
3116,0.7119149951772257,70.41251778093883,0.7557374358177185,72.15189873417721
3117,0.7300555788996544,69.4167852062589,0.7937411904335022,67.0886075949367
3118,0.7097941252656959,69.4167852062589,0.7611200511455536,72.15189873417721
3119,0.7026334254240448,71.26600284495021,0.7460242241621018,70.88607594936708
3120,0.7118430943651632,68.84779516358464,0.7141415774822235,67.0886075949367
3121,0.6911933899603107,68.9900426742532,0.7588388174772263,72.15189873417721
3122,0.7272781004959886,68.70554765291607,0.8571645557880402,64.55696202531645
3123,0.7177267548712817,68.84779516358464,0.8208763152360916,69.62025316455696
3124,0.6890242980285124,70.41251778093883,0.8055481910705566,65.82278481012658
3125,0.7009496919133447,69.55903271692745,0.7856608688831329,65.82278481012658
3126,0.7220011648129333,67.99431009957326,0.7004211843013763,65.82278481012658
3127,0.7246697456999258,68.27880512091038,0.7375413000583648,72.15189873417721
3128,0.6995559790256348,69.13229018492176,0.7836148262023925,68.35443037974683
3129,0.7099731518802318,69.13229018492176,0.6992947846651077,68.35443037974683
3130,0.731218067844483,67.56756756756756,0.7421486556529999,72.15189873417721
3131,0.7259252465922724,68.56330014224751,0.7357196807861328,72.15189873417721
3132,0.7126587802036242,68.56330014224751,0.7055871993303299,68.35443037974683
3133,0.7422160557047888,68.70554765291607,0.7028105467557907,70.88607594936708
3134,0.7242845061489127,66.57183499288763,0.7248113840818405,72.15189873417721
3135,0.7043631919236346,68.70554765291607,0.7125192582607269,73.41772151898734
3136,0.7241869137876413,68.27880512091038,0.7443479359149933,72.15189873417721
3137,0.7225213983858173,68.27880512091038,0.714981409907341,70.88607594936708
3138,0.6851869564164769,69.27453769559033,0.7295068830251694,70.88607594936708
3139,0.7050721619955518,70.98150782361309,0.7466420769691468,70.88607594936708
3140,0.7066568615423008,68.42105263157895,0.7537247955799102,72.15189873417721
3141,0.7123903018337759,69.27453769559033,0.6949036896228791,69.62025316455696
3142,0.717190443622795,68.84779516358464,0.7222292453050614,72.15189873417721
3143,0.7093131366101179,69.27453769559033,0.698969367146492,69.62025316455696
3144,0.7067045649005608,69.70128022759602,0.7684561371803283,72.15189873417721
3145,0.6997805525633422,67.56756756756756,0.7095783323049545,69.62025316455696
3146,0.7270525892011144,68.84779516358464,0.734568402171135,74.68354430379746
3147,0.70868160541762,68.84779516358464,0.69549840092659,70.88607594936708
3148,0.6798041760921478,68.42105263157895,0.7870512545108795,67.0886075949367
3149,0.7506412757052616,65.8605974395448,0.7387208700180053,70.88607594936708
3150,0.7202482113445347,69.27453769559033,0.7521534591913224,70.88607594936708
3151,0.6909950888631019,71.83499288762447,0.7741031736135483,65.82278481012658
3152,0.7190495136786591,69.13229018492176,0.7031230509281159,72.15189873417721
3153,0.7124539036303759,69.70128022759602,0.8311662256717682,65.82278481012658
3154,0.734213463454084,68.70554765291607,0.7429334580898285,73.41772151898734
3155,0.7227534284307198,69.70128022759602,0.7490772068500519,73.41772151898734
3156,0.7147281308743086,67.8520625889047,0.7869995176792145,68.35443037974683
3157,0.728101693263108,68.42105263157895,0.7702827394008637,68.35443037974683
3158,0.7150681247426705,67.42532005689901,0.770870041847229,67.0886075949367
3159,0.74619623019614,67.14082503556187,0.7343229681253434,72.15189873417721
3160,0.7144771865145727,69.70128022759602,0.7346573919057846,74.68354430379746
3161,0.7329226132820953,67.42532005689901,0.7531978905200958,72.15189873417721
3162,0.7091285549104214,69.98577524893314,0.6895280033349991,73.41772151898734
3163,0.7067970078099858,69.84352773826458,0.7239965230226517,73.41772151898734
3164,0.7155503264882348,69.13229018492176,0.7332155793905258,70.88607594936708
3165,0.6843039728701115,69.70128022759602,0.743332889676094,73.41772151898734
3166,0.709514897655357,68.27880512091038,0.7726680010557174,70.88607594936708
3167,0.7237136179411953,67.28307254623044,0.8300402283668518,65.82278481012658
3168,0.7203647683967244,68.70554765291607,0.7438417702913285,72.15189873417721
3169,0.7296712977642362,70.1280227596017,0.711755809187889,70.88607594936708
3170,0.7153233497996222,69.70128022759602,0.7104080528020859,68.35443037974683
3171,0.7356969101185148,69.27453769559033,0.7656644254922866,68.35443037974683
