epoch,train_loss,train_accuracy,test_loss,test_accuracy
4113,0.3774949316655032,85.20625889046941,1.7103887617588043,69.62025316455696
4114,0.3589013103734363,85.77524893314367,1.75023395717144,69.62025316455696
4115,0.36486543545668776,84.35277382645803,1.7826280653476716,69.62025316455696
4116,0.3403508029031483,86.34423897581793,1.8105324923992157,69.62025316455696
4117,0.3524611804909496,84.21052631578948,1.974438300728798,69.62025316455696
4118,0.3919036222452467,82.78805120910384,1.8143317818641662,69.62025316455696
4119,0.33862818756394764,85.6330014224751,1.8070477843284607,72.15189873417721
4120,0.37566123966296966,83.92603129445234,1.7130692720413208,72.15189873417721
4121,0.35643110729076644,84.35277382645803,1.7700193971395493,70.88607594936708
4122,0.3588531702460552,84.35277382645803,1.7841407418251038,69.62025316455696
4123,0.3379825120368464,85.91749644381224,1.7157882511615754,69.62025316455696
4124,0.3542599360649051,85.77524893314367,1.8398940563201904,69.62025316455696
4125,0.3476829929065637,84.63726884779517,1.8325244784355164,69.62025316455696
4126,0.33107335442169145,85.6330014224751,1.695946502685547,70.88607594936708
4127,0.35895245732866565,85.6330014224751,1.8151453465223313,69.62025316455696
4128,0.34386688111011277,86.34423897581793,1.8028287410736084,69.62025316455696
4129,0.3348475897324864,86.20199146514936,1.8590496361255646,67.0886075949367
4130,0.36501631718023086,85.6330014224751,1.9087766975164413,68.35443037974683
4131,0.3488299185621806,85.49075391180655,1.8265888214111328,70.88607594936708
4132,0.3611243459692394,85.49075391180655,1.710692545771599,68.35443037974683
4133,0.368897922929715,83.92603129445234,1.856959906220436,68.35443037974683
4134,0.33885490750385955,86.48648648648648,1.7320982545614243,70.88607594936708
4135,0.33474162174388766,86.0597439544808,1.8460993111133575,72.15189873417721
4136,0.3528822308660231,84.77951635846372,1.7362953424453735,69.62025316455696
4137,0.357876493320377,84.06827880512091,1.6489092469215394,68.35443037974683
4138,0.33541763643734157,86.0597439544808,1.724134123325348,70.88607594936708
4139,0.3458812746473334,85.77524893314367,1.7291910141706466,70.88607594936708
4140,0.33511187231422146,87.48221906116643,1.8382303893566132,69.62025316455696
4141,0.3319237702949481,86.0597439544808,1.8413604229688645,70.88607594936708
4142,0.34190294362435286,85.91749644381224,1.955381590127945,70.88607594936708
4143,0.35587396832521667,84.35277382645803,1.781887596845627,68.35443037974683
4144,0.3441039899533445,85.6330014224751,1.741723543405533,70.88607594936708
4145,0.35578278498724103,86.62873399715505,1.6507934749126434,68.35443037974683
4146,0.35151600473645056,85.77524893314367,1.9231629222631454,70.88607594936708
4147,0.347059099427001,84.77951635846372,1.7715041577816009,68.35443037974683
4148,0.33626996279186144,85.91749644381224,1.9155886888504028,69.62025316455696
4149,0.35939990932291205,85.6330014224751,1.8092726737260818,69.62025316455696
4150,0.33716377245251683,87.33997155049786,1.8509718477725983,69.62025316455696
4151,0.3467482799579474,85.49075391180655,1.7886570066213607,69.62025316455696
4152,0.3633878874507817,85.49075391180655,1.830032479763031,69.62025316455696
4153,0.32902947199446236,87.62446657183499,1.8119982808828354,69.62025316455696
4154,0.383385990280658,84.63726884779517,1.7147663176059722,70.88607594936708
4155,0.3403948555192487,86.20199146514936,1.8140000015497209,72.15189873417721
4156,0.35338538039518014,84.35277382645803,1.8306590557098388,70.88607594936708
4157,0.3507035372313112,84.63726884779517,1.7970800966024398,70.88607594936708
4158,0.3535627696705474,85.77524893314367,1.7913788974285125,68.35443037974683
4159,0.3375214086845517,84.4950213371266,1.8167707353830338,70.88607594936708
4160,0.3517469959333539,85.91749644381224,1.826737207174301,70.88607594936708
4161,0.3735679476945238,82.78805120910384,1.8829441845417023,68.35443037974683
4162,0.334411808162589,86.48648648648648,1.8167945504188538,70.88607594936708
4163,0.33549695182591677,86.62873399715505,1.8586638301610947,72.15189873417721
4164,0.3302265278233046,87.05547652916074,1.9144699037075044,72.15189873417721
4165,0.35509808075783605,84.35277382645803,1.8051726758480071,69.62025316455696
4166,0.3710389553399926,84.77951635846372,1.8160535752773286,70.88607594936708
4167,0.3507869158956138,85.77524893314367,1.6882492542266845,70.88607594936708
4168,0.35299539762887766,84.63726884779517,1.8008022904396057,72.15189873417721
4169,0.345476352609694,85.49075391180655,1.8438644975423812,70.88607594936708
4170,0.33486211976163427,85.49075391180655,1.7567511916160583,69.62025316455696
4171,0.35460934445092623,85.77524893314367,1.7742861360311508,70.88607594936708
4172,0.278789197221737,88.19345661450924,1.9158637464046477,69.62025316455696
4173,0.36431096722795203,85.20625889046941,1.7543509691953658,69.62025316455696
4174,0.3322264667685059,86.34423897581793,1.7366200357675552,70.88607594936708
4175,0.3535453914241357,85.6330014224751,1.822979137301445,69.62025316455696
4176,0.32472713867371733,86.7709815078236,1.7940945327281952,70.88607594936708
4177,0.3387677682436664,85.34850640113798,1.8314932048320771,70.88607594936708
4178,0.3228430182366124,87.05547652916074,1.8676138520240784,70.88607594936708
4179,0.35783688440410927,84.63726884779517,1.8743301302194595,69.62025316455696
4180,0.34891562041064555,86.48648648648648,1.8623125404119492,72.15189873417721
4181,0.35619946744885633,85.91749644381224,1.869666376709938,69.62025316455696
4182,0.3479241144801067,86.34423897581793,1.8543241292238235,69.62025316455696
4183,0.29634092887863517,87.76671408250355,1.8184312999248504,68.35443037974683
4184,0.32533367460762913,87.62446657183499,1.8416569083929062,72.15189873417721
4185,0.3489283305296505,85.20625889046941,1.768548846244812,69.62025316455696
4186,0.34247507571920077,85.06401137980086,1.9099685966968536,68.35443037974683
4187,0.31935175228863955,86.91322901849217,1.8002422273159027,68.35443037974683
4188,0.31283286019143736,86.0597439544808,1.850733107328415,68.35443037974683
4189,0.3268725212705745,87.1977240398293,1.7590981543064117,69.62025316455696
4190,0.3176537123085423,86.0597439544808,1.6525250315666198,70.88607594936708
4191,0.32566980486312375,86.7709815078236,1.7969110786914826,70.88607594936708
4192,0.33228314397009934,86.20199146514936,1.7529994159936906,68.35443037974683
4193,0.3680371485481208,83.92603129445234,1.8199632167816162,69.62025316455696
4194,0.353213460396298,85.6330014224751,1.758198508620262,69.62025316455696
4195,0.3280270224098455,86.0597439544808,1.8006307780742645,69.62025316455696
4196,0.36077504462181503,85.20625889046941,1.6511427640914917,69.62025316455696
4197,0.3520212222991342,85.77524893314367,1.7560282617807388,70.88607594936708
4198,0.32890905448320235,87.33997155049786,1.784908625483513,70.88607594936708
4199,0.35457858053798025,86.0597439544808,1.701094737648964,69.62025316455696
4200,0.3432631310054355,85.6330014224751,1.7894132614135743,68.35443037974683
4201,0.35058949409391393,85.6330014224751,1.7028944134712218,70.88607594936708
4202,0.3430125167995522,85.34850640113798,1.6398673415184022,69.62025316455696
4203,0.3381314185151661,85.6330014224751,1.6587733775377274,70.88607594936708
4204,0.35894824599381536,85.06401137980086,1.7077958464622498,69.62025316455696
4205,0.3405239414423704,86.20199146514936,1.7540372759103775,69.62025316455696
4206,0.3218990159644322,86.34423897581793,1.799165889620781,72.15189873417721
4207,0.3308114727366377,86.34423897581793,1.779163086414337,70.88607594936708
4208,0.36582393889230763,84.35277382645803,1.6081056535243987,70.88607594936708
4209,0.3508328897455199,84.63726884779517,1.9183000683784486,68.35443037974683
4210,0.3342483030124144,86.20199146514936,1.779372623562813,70.88607594936708
4211,0.33358442917233333,86.62873399715505,1.7259469747543335,73.41772151898734
4212,0.3477135130034929,85.06401137980086,1.717547246813774,69.62025316455696
4213,0.3540181507441131,85.6330014224751,1.86388398706913,72.15189873417721
4214,0.34724935241551563,86.34423897581793,1.8478408396244048,70.88607594936708
4215,0.365178519457748,84.77951635846372,1.844690802693367,72.15189873417721
4216,0.32559080150994385,85.34850640113798,1.80401269197464,70.88607594936708
4217,0.3475254986604506,84.77951635846372,1.7925791829824447,69.62025316455696
4218,0.3610623238015581,83.49928876244665,1.7355952978134155,70.88607594936708
4219,0.338759227079043,87.05547652916074,1.8611312806606293,68.35443037974683
4220,0.3493307496167042,85.06401137980086,1.837314373254776,69.62025316455696
4221,0.3266552156260745,86.48648648648648,1.8072659701108933,69.62025316455696
4222,0.32026720800521696,86.91322901849217,1.9226640224456788,70.88607594936708
4223,0.35881403511898086,84.4950213371266,1.81726131439209,69.62025316455696
4224,0.3520801116035066,84.92176386913229,1.6756043523550033,69.62025316455696
4225,0.30836133212274447,87.1977240398293,1.7678627222776413,69.62025316455696
4226,0.31777794392440806,88.7624466571835,1.8858989417552947,72.15189873417721
4227,0.3362617695873434,86.62873399715505,1.7802059471607208,69.62025316455696
4228,0.33955881075764244,85.34850640113798,1.8978880643844604,69.62025316455696
4229,0.3413332046051933,85.49075391180655,1.7880821228027344,68.35443037974683
4230,0.33981559510258114,84.77951635846372,1.9039874464273452,69.62025316455696
4231,0.352951809742742,85.77524893314367,1.6817469865083694,70.88607594936708
4232,0.3696424948813563,84.92176386913229,1.7480976551771163,70.88607594936708
4233,0.3214912945404649,87.1977240398293,1.8082044541835784,68.35443037974683
4234,0.34371162529780785,84.77951635846372,1.7234246611595154,69.62025316455696
4235,0.3524010082156482,85.06401137980086,1.8172661513090134,67.0886075949367
4236,0.34890975659205153,85.6330014224751,1.7291823744773864,70.88607594936708
4237,0.3447110365377739,86.0597439544808,1.742782998085022,70.88607594936708
4238,0.3241601586341858,85.91749644381224,1.9045651882886887,69.62025316455696
4239,0.32755918021906505,88.47795163584637,1.9201545923948289,69.62025316455696
4240,0.33647503614933655,85.34850640113798,1.7966222435235977,68.35443037974683
4241,0.3457611100324853,85.06401137980086,1.8755517572164535,68.35443037974683
4242,0.3348257200877098,85.49075391180655,1.7915556132793427,69.62025316455696
4243,0.33311958884852094,85.91749644381224,1.83416246175766,72.15189873417721
4244,0.34782191941683943,86.34423897581793,1.80292706489563,69.62025316455696
4245,0.3320602660109712,85.49075391180655,1.8185938477516175,68.35443037974683
4246,0.3424652463925833,86.0597439544808,1.7130402028560638,70.88607594936708
4247,0.3313033993736925,87.05547652916074,1.7803026407957077,72.15189873417721
4248,0.3601809961043976,83.92603129445234,1.6945213586091996,70.88607594936708
4249,0.3373933494599028,84.35277382645803,1.8031383872032165,70.88607594936708
4250,0.32686178834939544,85.77524893314367,1.7023147225379944,68.35443037974683
4251,0.3348109519363127,87.62446657183499,1.7766919791698457,69.62025316455696
4252,0.34096216973425314,85.34850640113798,1.721235018968582,68.35443037974683
4253,0.31918189683082426,86.0597439544808,1.8268420815467834,72.15189873417721
4254,0.32801307951608166,86.91322901849217,1.7689376175403595,72.15189873417721
4255,0.3474154956427149,84.77951635846372,1.7339931577444077,69.62025316455696
4256,0.3633066395043649,84.77951635846372,1.7274733752012252,69.62025316455696
4257,0.3128878067016723,88.47795163584637,1.8068823635578155,72.15189873417721
4258,0.35273931157478894,86.7709815078236,1.758582404255867,70.88607594936708
4259,0.3363672561985864,87.76671408250355,1.8066812098026275,67.0886075949367
4260,0.30026381204582075,88.33570412517781,1.7659495979547501,68.35443037974683
4261,0.3229793427427384,86.48648648648648,1.7644586473703385,70.88607594936708
4262,0.33817799893123185,86.48648648648648,1.7526865243911742,69.62025316455696
4263,0.32562968566675077,85.77524893314367,1.9655401766300202,68.35443037974683
4264,0.3445870953146368,86.20199146514936,1.8439944118261338,68.35443037974683
4265,0.3318129343573343,86.20199146514936,1.697188812494278,73.41772151898734
4266,0.30090662358667364,87.76671408250355,1.6702594995498656,69.62025316455696
4267,0.3319524757733399,86.0597439544808,1.8933694511651993,73.41772151898734
4268,0.3124938475137407,86.20199146514936,2.0075987696647646,69.62025316455696
4269,0.34006648150865326,86.0597439544808,1.8232287734746933,70.88607594936708
4270,0.3402722421398556,86.62873399715505,1.8627277433872222,69.62025316455696
4271,0.3382786814631386,85.77524893314367,1.8850383162498474,72.15189873417721
4272,0.3510600217956711,84.21052631578948,1.799087607860565,69.62025316455696
4273,0.31930472746237437,85.77524893314367,1.8182524681091308,70.88607594936708
4274,0.3355055894194679,85.91749644381224,1.762462428212166,69.62025316455696
4275,0.3524195424450392,84.92176386913229,1.7635448396205902,72.15189873417721
4276,0.34112957496704027,84.35277382645803,1.6512701123952866,70.88607594936708
4277,0.33689981360327115,84.4950213371266,1.814012661576271,72.15189873417721
4278,0.34419113128784706,85.77524893314367,1.7608410477638246,70.88607594936708
4279,0.3395049831067974,86.20199146514936,1.901648873090744,68.35443037974683
4280,0.3561189723285762,84.63726884779517,1.7421526789665223,72.15189873417721
4281,0.35364700527861714,85.49075391180655,1.8734623819589615,70.88607594936708
4282,0.3571063338524916,84.06827880512091,1.854259380698204,68.35443037974683
4283,0.3274435361804949,87.05547652916074,1.8251118302345275,69.62025316455696
4284,0.32246039613065397,85.91749644381224,1.7667396187782287,72.15189873417721
4285,0.3348789555443959,86.34423897581793,1.785048633813858,72.15189873417721
4286,0.3332883983173154,86.20199146514936,1.762312576174736,72.15189873417721
4287,0.31566396690058435,86.20199146514936,1.8382730811834336,69.62025316455696
4288,0.3155342424076728,86.34423897581793,1.784037572145462,67.0886075949367
4289,0.32869653742421756,86.48648648648648,1.8461313545703888,68.35443037974683
4290,0.32210740231146867,86.48648648648648,1.6966106414794921,69.62025316455696
4291,0.31793857814574783,86.7709815078236,1.9159197449684142,70.88607594936708
4292,0.3345687601461329,87.62446657183499,1.8058782041072845,69.62025316455696
4293,0.3402495689012788,85.34850640113798,1.704913118481636,73.41772151898734
4294,0.32902338703967293,85.91749644381224,1.9362213850021361,70.88607594936708
4295,0.2811805578795346,87.48221906116643,1.8559898912906647,69.62025316455696
4296,0.33910191859203304,86.0597439544808,1.7795217514038086,72.15189873417721
4297,0.33919198022605007,85.49075391180655,1.8132222145795822,70.88607594936708
4298,0.29196083693849767,87.90896159317212,1.7342866897583007,70.88607594936708
4299,0.34802669240161777,85.91749644381224,1.7979075998067855,70.88607594936708
4300,0.3405660501977598,86.0597439544808,1.8563704669475556,69.62025316455696
4301,0.3231695607219907,85.91749644381224,1.7875855594873429,69.62025316455696
4302,0.31001934222877026,87.90896159317212,1.850001037120819,68.35443037974683
4303,0.32484605231068353,87.76671408250355,1.8507366985082627,68.35443037974683
