epoch,train_loss,train_accuracy,test_loss,test_accuracy
2531,0.7019289425489578,70.5547652916074,0.9389415353536605,64.55696202531645
2532,0.6895757721821693,70.41251778093883,0.9003787517547608,67.0886075949367
2533,0.7259853690523993,67.99431009957326,0.9379704982042313,64.55696202531645
2534,0.6931082392958078,69.27453769559033,0.9118443846702575,65.82278481012658
2535,0.6648421944542364,70.1280227596017,0.89126056432724,67.0886075949367
2536,0.6801337846978144,71.12375533428165,0.9085436344146729,67.0886075949367
2537,0.6436813681979071,72.54623044096728,0.9062740266323089,67.0886075949367
2538,0.7103127894753759,70.27027027027027,0.8968927353620529,67.0886075949367
2539,0.6770434128967199,69.70128022759602,0.8886870443820953,68.35443037974683
2540,0.6843202254650268,71.55049786628734,0.9243489444255829,65.82278481012658
2541,0.6571524045006796,73.54196301564723,0.9125855922698974,67.0886075949367
2542,0.6641115854409608,71.12375533428165,0.8678348451852799,69.62025316455696
2543,0.7030571424825625,69.98577524893314,0.9062277793884277,67.0886075949367
2544,0.6807329200885512,69.70128022759602,0.9034550577402115,68.35443037974683
2545,0.681042502718893,68.70554765291607,0.8796494603157043,68.35443037974683
2546,0.680269994688305,70.41251778093883,0.877359363436699,68.35443037974683
2547,0.7139006304469976,67.99431009957326,0.8675246775150299,67.0886075949367
2548,0.6876505095173012,69.70128022759602,0.9325512886047364,64.55696202531645
2549,0.7053427171300758,68.27880512091038,0.919805771112442,65.82278481012658
2550,0.6786577422171831,71.55049786628734,0.8753205686807632,67.0886075949367
2551,0.6830486684021625,69.98577524893314,0.8759605616331101,68.35443037974683
2552,0.6891600472683256,69.13229018492176,0.8667825371026993,69.62025316455696
2553,0.6280972442843697,74.53769559032717,0.868014109134674,68.35443037974683
2554,0.690463465553793,69.70128022759602,0.9061222434043884,65.82278481012658
2555,0.7094599282877012,67.70981507823613,0.9048287391662597,67.0886075949367
2556,0.6931407654827292,70.1280227596017,0.8555509150028229,70.88607594936708
2557,0.6634872110391205,71.12375533428165,0.8761274427175522,69.62025316455696
2558,0.6884818444536491,69.55903271692745,0.8684096306562423,69.62025316455696
2559,0.7034468764269893,68.70554765291607,0.9091387808322906,67.0886075949367
2560,0.6891426965594292,71.97724039829303,0.8495964735746384,69.62025316455696
2561,0.6830926744098013,69.27453769559033,0.8625830620527267,69.62025316455696
2562,0.6726409405131232,69.4167852062589,0.8991239577531814,67.0886075949367
2563,0.6861548242582516,69.98577524893314,0.8539616465568542,69.62025316455696
2564,0.6688242764635519,71.12375533428165,0.9471817076206207,65.82278481012658
2565,0.6751555935903029,69.55903271692745,0.8676335602998734,68.35443037974683
2566,0.6722092567519709,70.98150782361309,0.9191488444805145,64.55696202531645
2567,0.6840482647107406,71.26600284495021,0.923315578699112,65.82278481012658
2568,0.6722115808251229,69.84352773826458,0.8822927445173263,67.0886075949367
2569,0.6825288415632464,70.5547652916074,0.8959203809499741,67.0886075949367
2570,0.6771412832154469,71.55049786628734,0.9170032560825347,67.0886075949367
2571,0.6854510645974766,70.41251778093883,0.9041603416204452,67.0886075949367
2572,0.6813909440640021,70.1280227596017,0.8940319150686264,67.0886075949367
2573,0.6724432181905616,70.98150782361309,0.9483252197504044,65.82278481012658
2574,0.6908914799040015,71.12375533428165,0.9252956688404084,65.82278481012658
2575,0.7165951325812123,67.42532005689901,0.874536755681038,70.88607594936708
2576,0.7010405302386392,69.98577524893314,0.9204453498125076,65.82278481012658
2577,0.6596974586559967,70.83926031294452,0.8963761687278747,68.35443037974683
2578,0.6953771098262884,70.83926031294452,0.858833959698677,70.88607594936708
2579,0.6660783383995295,69.55903271692745,0.8880314707756043,68.35443037974683
2580,0.6715429135682908,71.26600284495021,0.8871702641248703,68.35443037974683
2581,0.712725414979187,69.84352773826458,0.872617781162262,68.35443037974683
2582,0.6846926046366041,69.27453769559033,0.8766745686531067,69.62025316455696
2583,0.7176891209726984,68.42105263157895,0.8927214354276657,69.62025316455696
2584,0.6758177534423091,70.1280227596017,0.8757225066423416,68.35443037974683
2585,0.6540518347173929,70.98150782361309,0.8787367135286331,68.35443037974683
2586,0.664433300664479,70.98150782361309,0.8757453769445419,69.62025316455696
2587,0.6567508387802676,72.11948790896159,0.9055708765983581,69.62025316455696
2588,0.6627901563928886,70.27027027027027,0.8874727010726928,68.35443037974683
2589,0.6747189098969102,72.40398293029872,0.864614549279213,68.35443037974683
2590,0.6780824620615352,71.83499288762447,0.8887698769569397,68.35443037974683
2591,0.667857130820101,71.6927453769559,0.9029112815856933,65.82278481012658
2592,0.6740279885178263,70.27027027027027,0.8526296496391297,69.62025316455696
2593,0.6633854979141192,71.12375533428165,0.9269431889057159,68.35443037974683
2594,0.6959223500029608,69.84352773826458,0.9443194150924683,67.0886075949367
2595,0.7080988809466362,68.56330014224751,0.9310289978981018,65.82278481012658
2596,0.6812075913291086,69.70128022759602,0.9349322259426117,67.0886075949367
2597,0.6649857166815888,71.26600284495021,0.9034861952066422,64.55696202531645
2598,0.6892156922681765,69.70128022759602,0.876682561635971,68.35443037974683
2599,0.6644909395412966,71.12375533428165,0.8994488596916199,64.55696202531645
2600,0.6965771016072143,69.27453769559033,0.9001960992813111,69.62025316455696
2601,0.6723651174794544,71.83499288762447,0.9439283609390259,67.0886075949367
2602,0.6629429694942452,69.98577524893314,0.9470299005508422,67.0886075949367
2603,0.6701193666932258,70.5547652916074,0.9509516954421997,67.0886075949367
2604,0.673663420941342,70.27027027027027,0.9002728939056397,65.82278481012658
2605,0.6604189713570204,70.83926031294452,0.9147584915161133,68.35443037974683
2606,0.7014911540529944,68.56330014224751,0.9099438190460205,67.0886075949367
2607,0.6695781001313166,70.5547652916074,0.8841911405324936,68.35443037974683
2608,0.6808134041387927,70.98150782361309,0.8881190598011017,68.35443037974683
2609,0.6740366107022221,70.69701280227596,0.9202764391899109,67.0886075949367
2610,0.6926335170865059,69.55903271692745,0.9323451191186904,65.82278481012658
2611,0.699605172330683,71.40825035561878,0.9245829880237579,65.82278481012658
2612,0.6570342603054914,72.68847795163585,0.9007107853889466,65.82278481012658
2613,0.6958515930243514,70.69701280227596,0.8823702991008758,70.88607594936708
2614,0.6899619373408231,68.70554765291607,0.9321864068508148,67.0886075949367
2615,0.670148806731132,71.97724039829303,0.9241746872663498,65.82278481012658
2616,0.6871490895070813,68.84779516358464,0.9372515708208085,67.0886075949367
2617,0.6667972931807692,70.27027027027027,0.8592004686594009,67.0886075949367
2618,0.667455923997543,70.41251778093883,0.8688164532184601,68.35443037974683
2619,0.6566916480660439,69.27453769559033,0.941002631187439,68.35443037974683
2620,0.6656075822697445,69.55903271692745,0.9059467792510987,65.82278481012658
2621,0.6652146134186875,69.55903271692745,0.9166717648506164,65.82278481012658
2622,0.6526772982694886,71.12375533428165,0.9164618402719498,67.0886075949367
2623,0.6737913609567013,70.83926031294452,0.9247022926807403,67.0886075949367
2624,0.6954457830976356,68.9900426742532,0.9180286586284637,65.82278481012658
2625,0.671763561327349,69.84352773826458,0.9186937928199768,67.0886075949367
2626,0.6904864644801075,69.84352773826458,0.922602254152298,64.55696202531645
2627,0.6762233601713722,71.6927453769559,0.9014149963855743,67.0886075949367
2628,0.6946156060492451,70.27027027027027,0.8683652013540268,69.62025316455696
2629,0.6652314170179042,71.83499288762447,0.8963937073945999,68.35443037974683
2630,0.6582717489112507,72.83072546230441,0.900040116906166,67.0886075949367
2631,0.6790301146155054,71.83499288762447,0.9012648850679398,68.35443037974683
2632,0.6766641565005888,71.26600284495021,0.8875351637601853,68.35443037974683
2633,0.6526519671421159,70.69701280227596,0.8613228350877762,69.62025316455696
2634,0.6714610387994484,70.5547652916074,0.9201068341732025,67.0886075949367
2635,0.6784465511075475,68.70554765291607,0.9404747307300567,65.82278481012658
2636,0.6809290617027066,69.4167852062589,0.8814747154712677,65.82278481012658
2637,0.6864247046072375,70.1280227596017,0.9012226164340973,67.0886075949367
2638,0.6755049644376744,70.1280227596017,0.8638658434152603,68.35443037974683
2639,0.6691545534201644,71.97724039829303,0.9486092746257782,65.82278481012658
2640,0.6949943063611334,67.8520625889047,0.8667245149612427,68.35443037974683
2641,0.6926002771678296,69.4167852062589,0.8962912499904633,67.0886075949367
2642,0.6708642261272127,69.4167852062589,0.8917866170406341,65.82278481012658
2643,0.6694176005707546,69.98577524893314,0.8651878207921981,69.62025316455696
2644,0.6786378881132061,71.12375533428165,0.8904494881629944,69.62025316455696
2645,0.6625096076591448,71.83499288762447,0.8932345658540726,68.35443037974683
2646,0.6730896671387282,73.11522048364154,0.8796025186777114,67.0886075949367
2647,0.6625655156306245,71.12375533428165,0.878661596775055,68.35443037974683
2648,0.6508320321074941,70.41251778093883,0.8913402289152146,68.35443037974683
2649,0.6664312024685469,70.98150782361309,0.9037656009197235,67.0886075949367
2650,0.7061623971570622,71.26600284495021,0.8921095907688141,67.0886075949367
2651,0.6818733254278248,72.11948790896159,0.881107360124588,68.35443037974683
2652,0.6704262447628108,70.27027027027027,0.8854185461997985,68.35443037974683
2653,0.6808994280343706,68.42105263157895,0.9160344898700714,65.82278481012658
2654,0.691152423620224,69.27453769559033,0.9042592346668243,68.35443037974683
2655,0.6524559448219158,70.98150782361309,0.9123990118503571,65.82278481012658
2656,0.6621398631144654,69.27453769559033,0.8746895074844361,68.35443037974683
2657,0.6575839248570529,71.83499288762447,0.8870650112628937,67.0886075949367
2658,0.6788258762522177,70.41251778093883,0.8888660490512847,69.62025316455696
2659,0.6832694299519062,68.56330014224751,0.8983167111873627,67.0886075949367
2660,0.6538681304082274,72.97297297297297,0.9396580696105957,68.35443037974683
2661,0.6453885688361797,71.83499288762447,0.8871585637331009,67.0886075949367
2662,0.6792713302102956,70.41251778093883,0.8868579030036926,68.35443037974683
2663,0.6812276223843748,68.9900426742532,0.8939110994338989,67.0886075949367
2664,0.6759509931911122,69.13229018492176,0.8603625595569611,68.35443037974683
2665,0.6823191365057771,71.83499288762447,0.9096009433269501,67.0886075949367
2666,0.6825418922711503,70.27027027027027,0.9154885381460189,67.0886075949367
2667,0.6624346241693605,72.68847795163585,0.8918107390403748,68.35443037974683
2668,0.6773818340152502,71.55049786628734,0.8988884806632995,68.35443037974683
2669,0.6633996824649248,71.97724039829303,0.9079971551895142,68.35443037974683
2670,0.6703325377946551,70.41251778093883,0.9427081108093261,65.82278481012658
2671,0.6477652514692057,72.40398293029872,0.8776707381010056,67.0886075949367
2672,0.667414104311981,70.98150782361309,0.8733189165592193,68.35443037974683
2673,0.6680321237919006,69.84352773826458,0.9216340720653534,67.0886075949367
2674,0.649022257886827,71.12375533428165,0.8792881608009339,68.35443037974683
2675,0.7080941781062972,68.84779516358464,0.9074920564889908,68.35443037974683
2676,0.6672741853716698,69.84352773826458,0.8803130149841308,67.0886075949367
2677,0.6843524104492231,69.98577524893314,0.8637944281101226,68.35443037974683
2678,0.663187098774043,71.40825035561878,0.9423046976327896,67.0886075949367
2679,0.7042446912012317,68.56330014224751,0.8643292158842086,69.62025316455696
2680,0.6830699792639776,69.55903271692745,0.8737939566373825,68.35443037974683
2681,0.6785593474791809,69.13229018492176,0.9082876235246659,67.0886075949367
2682,0.666772706603462,70.27027027027027,0.8812966227531434,68.35443037974683
2683,0.648159728131511,72.40398293029872,0.8918723613023758,67.0886075949367
2684,0.6682027002627199,71.40825035561878,0.8730863451957702,68.35443037974683
2685,0.6776441144333645,70.83926031294452,0.9166669130325318,68.35443037974683
2686,0.6552192230116237,71.12375533428165,0.9084342390298843,68.35443037974683
2687,0.66364963572811,71.12375533428165,0.9499550610780716,67.0886075949367
2688,0.6768416938456622,69.70128022759602,0.8913210093975067,68.35443037974683
2689,0.6707424026998606,70.41251778093883,0.9284169614315033,67.0886075949367
2690,0.6722151030024345,70.69701280227596,0.8938859462738037,68.35443037974683
2691,0.6993930305946957,68.84779516358464,0.9235365003347397,68.35443037974683
2692,0.6824155693704431,69.27453769559033,0.9085525333881378,68.35443037974683
2693,0.6761178284544836,70.83926031294452,0.909718257188797,67.0886075949367
2694,0.6726602414961566,71.83499288762447,0.8522321373224259,69.62025316455696
2695,0.6580666361207311,70.69701280227596,0.8965958744287491,68.35443037974683
2696,0.6632712969387119,72.54623044096728,0.9059492975473404,68.35443037974683
2697,0.6846321148967202,69.70128022759602,0.9074406176805496,68.35443037974683
2698,0.6482037314298478,71.6927453769559,0.8814317882061005,67.0886075949367
2699,0.6847589437595822,68.9900426742532,0.8694917470216751,68.35443037974683
2700,0.6733808034861629,70.41251778093883,0.8783902525901794,69.62025316455696
2701,0.6537980232387781,71.6927453769559,0.8770270556211471,68.35443037974683
2702,0.6806228609586303,68.84779516358464,0.8798645377159119,69.62025316455696
2703,0.680424702777104,71.6927453769559,0.9121874451637269,67.0886075949367
2704,0.6586396508765492,70.98150782361309,0.896411907672882,67.0886075949367
2705,0.6781453233720227,68.9900426742532,0.8954750269651413,68.35443037974683
2706,0.660402188331566,71.12375533428165,0.8987577050924301,68.35443037974683
2707,0.669171376323158,71.55049786628734,0.9322783470153808,65.82278481012658
2708,0.6799380866472017,71.40825035561878,0.8862367480993271,68.35443037974683
2709,0.6704434791410511,70.1280227596017,0.897753781080246,67.0886075949367
2710,0.6712563256309791,69.27453769559033,0.8722846776247024,67.0886075949367
2711,0.658027799630707,70.41251778093883,0.8687565475702286,69.62025316455696
2712,0.6709612860259685,71.26600284495021,0.8867540806531906,68.35443037974683
2713,0.6815052306787535,72.40398293029872,0.8866409629583358,67.0886075949367
2714,0.6546530110592191,72.68847795163585,0.8860724985599517,68.35443037974683
2715,0.6827947795391083,70.41251778093883,0.9112526893615722,68.35443037974683
2716,0.6790133975446224,69.70128022759602,0.8590189129114151,69.62025316455696
2717,0.6669112012128938,70.41251778093883,0.8771143913269043,69.62025316455696
2718,0.6793271387842569,70.27027027027027,0.8748323649168015,70.88607594936708
2719,0.655786595730619,70.83926031294452,0.9072969257831573,68.35443037974683
2720,0.6837206333875656,71.12375533428165,0.9079121291637421,67.0886075949367
2721,0.6521614327688109,72.54623044096728,0.8685451060533523,69.62025316455696
2722,0.6555463627658107,72.26173541963016,0.8602819830179215,69.62025316455696
2723,0.6653253537687388,71.55049786628734,0.860215350985527,68.35443037974683
2724,0.6499588899314404,71.55049786628734,0.8426545947790146,68.35443037974683
2725,0.6429120547730814,71.55049786628734,0.8890129327774048,67.0886075949367
2726,0.6800522629848935,69.84352773826458,0.8808610409498214,67.0886075949367
